Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
411.0660623,-3.092233632,-1.387905632,1.011848097,3.537234435
411.0760523,-2.792068278,-1.076002285,1.222714043,3.232407124
411.0860413,-2.296208603,-0.5902799284,0.2265179184,2.381662174
411.0960303,-1.94234973,-0.4838161647,0.2507913186,2.017348964
411.1060203,-1.560236672,-0.5052257448,-0.05222776875,1.640828835
411.1160093,-0.8265826506,-0.905180558,-0.1021153356,1.230048073
411.1259983,-0.1499741014,-1.462960492,0.1173544952,1.475302583
411.1359873,0.2024761045,-1.886135768,0.2667903239,1.915641351
411.1459773,0.1168715883,-2.027928409,0.4099909741,2.072256065
411.1559663,0.1253146753,-1.848048175,0.275320242,1.872641733
411.1659553,-0.02999837246,-1.464222322,0.2279822074,1.482168275
411.1759453,-0.6002466903,-1.172235176,0.09201353967,1.320188581
411.1859343,-1.335189767,-1.225695684,-0.2840847798,1.834602351
411.1959233,-1.885060612,-1.603166783,-0.7277516229,2.579383583
411.2059123,-2.128032449,-1.880511332,-1.174241794,3.073058535
411.2159023,-1.83832981,-1.79622898,-1.180754423,2.828440568
411.2258913,-0.9915318002,-1.470501646,-0.5842309839,1.867307218
411.2358803,-0.02682622142,-0.821028015,-0.2135210198,0.8487625543
411.2458703,0.6133155461,-0.09456526458,-0.1605956782,0.641006646
411.2558593,0.6888148677,0.3501412135,-0.2389376968,0.8087991187
411.2658483,0.5044096928,0.6445286411,-0.3457651573,0.8884817676
411.2758383,0.2590576004,0.825998733,-0.4929039073,0.99616214
411.2858273,-0.06403132372,1.025342009,-0.565627044,1.172757519
411.2958163,-0.3184191184,1.172382526,-0.7307898362,1.417718345
411.3058053,-0.4324150461,1.243846611,-0.8793626158,1.583482167
411.3157953,-0.4001001895,1.190739275,-0.8987534447,1.54457047
411.3257843,-0.3589615191,0.975754112,-0.7197473694,1.264510077
411.3357733,-0.437894545,0.6578059137,-0.3331692316,0.8575908054
411.3457633,-0.5275846204,0.2875643116,0.1414114022,0.6172810946
411.3557523,-0.7256970575,0.01927827001,0.5396687686,0.9045718605
411.3657413,-0.9843189673,-0.1598617065,0.6003694452,1.163994444
411.3757313,-1.11798142,-0.1478287214,0.3650599457,1.185328879
411.3857203,-1.136260328,0.07559806645,0.5037317812,1.245210146
411.3957093,-1.14836231,0.1636577189,0.8811459435,1.456687344
411.4056983,-1.124646369,0.1245620656,1.178496301,1.63376825
411.4156883,-1.181976199,0.07523320019,1.081290361,1.603719618
411.4256773,-1.349245597,0.2055875176,0.8250525074,1.594817089
411.4356663,-1.435247906,0.4334856713,0.4781741863,1.573688956
411.4456563,-1.238894019,0.6267881888,0.2668996668,1.413844849
411.4556453,-1.12232539,0.6446373993,0.2630217934,1.320739233
411.4656343,-1.118070444,0.6153779322,-0.4694969183,1.359852519
411.4756233,-1.141522822,0.9492001516,-0.9821439493,1.780073599
411.4856133,-1.314906507,0.8073952317,-0.1209543335,1.547739039
411.4956023,-1.499032258,0.365291934,0.4645209378,1.611308664
411.5055913,-1.448631598,0.1836423326,0.521971001,1.5507133
411.5155813,-1.276171773,0.3582249892,0.5201337328,1.423895585
411.5255703,-1.18452997,0.7555894858,0.4187219634,1.466067803
411.5355593,-1.022390042,1.174138445,0.2293587881,1.573686099
411.5455493,-0.8732344414,1.457123217,0.2253708409,1.713633121
411.5555383,-0.7879991403,1.613673645,0.3098755324,1.822335898
411.5655273,-0.6051053976,1.716370633,0.4163526716,1.8669307
411.5755163,-0.3714931986,1.838150593,0.6544575787,1.986232494
411.5855063,-0.2215429612,1.79105244,0.9342826619,2.032199355
411.5954953,-0.1868566932,1.549558341,1.127188738,1.925253471
411.6054843,-0.3447380939,1.200971317,1.206960547,1.737219106
411.6154743,-0.7152681099,0.8801392722,1.216186284,1.662937968
411.6254633,-1.113874994,0.7042959559,1.109971246,1.723016675
411.6354523,-1.39991669,0.6236885798,1.05321057,1.859571641
411.6454413,-1.498956975,0.7118143058,1.185371458,2.039278576
411.6554313,-1.394629784,0.9344142973,1.225717246,2.078582469
411.6654203,-1.277654919,1.264521196,1.128022551,2.122227797
411.6754093,-1.140753767,1.562451451,1.057833963,2.204900539
411.6853993,-1.011895167,1.674629699,1.046153931,2.218728128
411.6953883,-0.8771191853,1.573460004,1.099689868,2.110552595
411.7053773,-0.8032533565,1.303550776,1.202951769,1.947191192
411.7153673,-0.8054274975,0.9345569694,1.170070464,1.700345574
411.7253563,-0.7917708868,0.7574284351,0.9818287113,1.471253408
411.7353453,-0.6129259023,0.8639676279,1.119402147,1.541161702
411.7453343,-0.3419268988,1.055593749,1.595876475,1.94371137
411.7553243,-0.1470374469,1.053354265,2.127004216,2.378092124
411.7653133,-0.1701014967,0.8568685234,2.093594395,2.268544837
411.775302,-0.1635752732,0.7356627595,1.835465552,1.984159862
411.785292,-0.248475675,0.483805055,2.058453798,2.129093594
411.795281,-0.4350164723,0.1033939755,2.379588144,2.421233029
411.80527,-0.6413125263,-0.2192454439,2.375552981,2.470344568
411.81526,-1.112899824,-0.5509363532,1.093015344,1.654315395
411.825249,-1.56951942,-0.7543574774,-0.4492100767,1.798398205
411.835238,-1.383176697,-0.6300965434,-0.1585554385,1.528181683
411.845227,-1.285285974,-0.8433099997,1.198144846,1.949021001
411.855217,-1.314878879,-1.396743114,2.24248731,2.951024759
411.865206,-0.8078483909,-1.352809474,2.483225364,2.940938746
411.875195,0.117140341,-0.9850558627,1.971813265,2.207284409
411.885185,0.7040677683,-0.6628620011,1.099834294,1.464490672
411.895174,0.8063170052,-0.3574174887,0.4884565151,1.008208382
411.905163,0.9016652119,-0.1224547291,0.09192407727,0.9145738631
411.915152,0.9238941331,-0.1610937148,-0.2806025436,0.9789123258
411.925142,0.9568538645,-0.4188781571,-0.6990474951,1.256859431
411.935131,1.098376071,-0.6426218641,-1.031320202,1.637990908
411.94512,1.0104224,-0.8952952552,-1.030896791,1.698603901
411.95511,1.009589172,-1.172911699,-1.089914639,1.892856589
411.965099,1.03055144,-1.283901207,-1.289262519,2.091084987
411.975088,0.8477628006,-1.310548139,-1.229258977,1.986785299
411.985078,0.5274306194,-1.29605523,-1.169930788,1.823918931
411.995067,0.1772995654,-1.164879963,-1.312630917,1.763910539
412.005056,-0.01031331897,-0.9998317766,-1.313392224,1.650687457
412.015045,0.03043124914,-0.8901403499,-1.386339748,1.647790581
412.025035,0.223907429,-0.7738409847,-1.515259159,1.716092866
412.035024,0.5101008609,-0.650478183,-1.604508135,1.804929669
412.045013,0.7674992408,-0.5463205612,-1.727377431,1.967575673
412.055003,0.8232939573,-0.4078970861,-1.835462628,2.052587643
412.064992,0.6938396725,-0.2990605223,-1.853352184,2.001440733
412.074981,0.5269482972,-0.3372539502,-1.812595337,1.917528772
412.08497,0.3717083761,-0.4264274973,-1.636287167,1.731312572
412.09496,0.2740780011,-0.5048439217,-1.460641487,1.569541235
412.104949,0.2374296999,-0.4656003338,-1.399991242,1.494366759
412.114938,0.2706478782,-0.3467451507,-1.250611839,1.325712052
412.124928,0.3402405618,-0.1563609785,-1.154262589,1.213480334
412.134917,0.4007264994,0.1625356382,-1.126233376,1.206400091
412.144906,0.5210923107,0.4551507747,-1.054840043,1.261501859
412.154896,0.6036710756,0.6135126704,-0.9279367518,1.265655237
412.164885,0.6561308326,0.6748786139,-0.9087695789,1.308369581
412.174874,0.7375962876,0.6088442534,-0.8834230685,1.301989219
412.184863,0.8775567032,0.4874876314,-0.7768961549,1.269376853
412.194853,1.115680906,0.3010731339,-0.6599857557,1.330778011
412.204842,1.35770374,0.07879532397,-0.5177896571,1.455223103
412.214831,1.544688195,-0.1538443369,-0.4077438891,1.60498747
412.224821,1.705083021,-0.3187434196,-0.4703792997,1.79726519
412.23481,1.732056958,-0.2698022246,-0.6770923698,1.879167003
412.244799,1.626484164,0.0241694659,-0.8351519644,1.828527742
412.254789,1.363970055,0.3582249892,-0.8821670866,1.663417633
412.264778,1.02460336,0.5829340714,-0.7737643862,1.410083509
412.274767,0.7621811981,0.7709857893,-0.6815128648,1.280546388
412.284756,0.5130832332,0.8214197785,-0.5435232532,1.110586504
412.294746,0.287158661,0.7355762208,-0.5404475812,0.9568782896
412.304735,0.1603805007,0.5739872468,-0.643650974,0.8771943005
412.314724,0.0490650098,0.4605085784,-0.779361341,0.9065757695
412.324714,0.01267574027,0.4095325524,-0.9924373877,1.073689692
412.334703,0.08569269955,0.3619882572,-1.111275029,1.171883496
412.344692,0.252325628,0.3521532404,-1.163481309,1.241518781
412.354681,0.3553526907,0.430216493,-1.230433098,1.35104677
412.364671,0.5311483522,0.5353997165,-1.234085269,1.446284163
412.37466,0.6323896752,0.5773774624,-1.243655992,1.509954192
412.384649,0.5699311794,0.5743298936,-1.202323194,1.449226496
412.394639,0.5402083205,0.5277012724,-1.158534565,1.382930223
412.404628,0.4643181856,0.4137331921,-1.225672295,1.374423191
412.414617,0.2552501129,0.3048311394,-1.131626848,1.199439022
412.424607,0.04756783023,0.1482918209,-1.040977464,1.052562227
412.434596,-0.146736023,0.09947517157,-1.101596718,1.115769734
412.444585,-0.2134752654,0.1476761091,-1.101628293,1.131797163
412.454574,-0.02764899775,0.2808528775,-1.031826571,1.06972374
412.464564,0.1818906529,0.4603507036,-0.9870731521,1.104228413
412.474553,0.3682534026,0.6362495685,-1.164505742,1.377133873
412.484542,0.5012133855,0.7047046763,-1.333389702,1.589261349
412.494532,0.5282761998,0.7539855945,-1.300706105,1.593551503
412.504521,0.4442217439,0.7417777777,-1.222328857,1.497215771
412.51451,0.3081228295,0.7001274759,-1.297202454,1.505939031
412.524499,0.1901410742,0.819629361,-1.493658375,1.71433989
412.534489,0.03864322498,1.170224319,-1.707356565,2.070261987
412.544478,-0.2371168739,1.531252463,-1.442530321,2.117038555
412.554467,-0.4317765301,1.693866454,-1.189327172,2.11426433
412.564457,-0.5891123857,1.792369233,-1.115195003,2.191643394
412.574446,-0.7294964321,1.736584457,-1.055738175,2.159276202
412.584435,-0.570799491,1.879270552,-1.162651005,2.282373157
412.594425,-0.2065293579,2.059949516,-1.031730677,2.313117933
412.604414,0.2428018293,1.886839773,-1.090784047,2.192926559
412.614403,0.6833599272,1.645832747,-1.346513193,2.233572027
412.624392,1.113766893,1.642829032,-1.902626671,2.749427607
412.634382,1.337961932,1.685858107,-2.132797637,3.030030602
412.644371,1.33601861,1.86162424,-2.374377691,3.299736346
412.65436,1.236372407,1.99715042,-2.202584156,3.220031598
412.66435,1.070227575,2.012305818,-1.316176668,2.63193518
412.674339,0.7843333016,0.7940787828,0.02698139647,1.11645324
412.684328,0.7284987509,-0.5683856142,1.007515018,1.367062233
412.694318,0.6742602709,-0.8503512168,0.7791748148,1.335978105
412.704307,0.3376302917,-1.043118714,0.2865439725,1.133224741
412.714296,0.1273185162,-1.186256214,0.4494123173,1.274905974
412.724285,0.1254647295,-1.034494071,0.6006563608,1.202791522
412.734275,0.1913024774,-0.7526816654,0.7291992474,1.06529708
412.744264,0.3859248577,-1.16217738,1.07055268,1.626553811
412.754253,0.4735262346,-2.123298835,1.440077999,2.608917339
412.764243,0.5038151041,-3.119539837,1.581775914,3.533747797
412.7742317,0.3314157978,-3.80679876,1.410474715,4.073204163
412.7842207,-0.1719353297,-4.256949581,1.441221714,4.497588412
412.7942107,-0.5478044383,-4.579519418,1.764131275,4.938040802
412.8041997,-0.4147677838,-4.922864998,2.004916107,5.331633961
412.8141887,0.1108578001,-5.110167688,1.879819021,5.446083253
412.8241777,0.4548857497,-5.276970039,1.6431173,5.545553922
412.8341677,0.3533834946,-5.536942509,1.388700269,5.719361912
412.8441567,0.008079170957,-5.70991075,1.134709427,5.821572943
412.8541457,-0.3245074587,-5.741179905,0.9644070784,5.830654578
412.8641357,-0.4601793802,-5.590494234,0.9082059073,5.682449191
412.8741247,-0.3741039073,-5.315803152,0.935952042,5.410519671
412.8841137,-0.1859215772,-5.10432398,0.9823562032,5.201318471
412.8941027,-0.01275409296,-4.824366311,0.7813845507,4.887252274
412.9040927,0.1394721732,-4.348274903,0.6595700186,4.400224964
412.9140817,0.3334243163,-3.736989437,0.5562713528,3.792848487
412.9240707,0.5388907966,-3.108043041,0.5293601274,3.198524188
412.9340607,0.8187794682,-2.504479993,0.4156586802,2.667506699
412.9440497,1.133995847,-1.936362766,0.1812707019,2.251289944
412.9540387,1.422204084,-1.371522319,-0.117015576,1.979250002
412.9640277,1.662176299,-0.7637586308,-0.2898593438,1.852073361
412.9740177,1.82098346,-0.1985094631,-0.3597195375,1.866757862
412.9840067,1.877760363,0.3486396486,-0.7050531703,2.035837311
412.9939957,1.889078818,0.9536335105,-0.99954519,2.340326097
413.0039857,1.847718246,1.602463363,-0.9153301549,2.611471011
413.0139747,1.825923919,2.110452502,-0.8470481247,2.916418771
413.0239637,1.8076062,2.566504918,-0.8803427553,3.260274687
413.0339537,1.767782569,2.938449814,-0.7669161272,3.513929832
413.0439427,1.742592617,3.29394123,-0.8371558052,3.819359592
413.0539317,1.581477999,3.613858185,-1.193733634,4.12141282
413.0639207,1.33436838,3.928346586,-1.54233703,4.426200333
413.0739107,0.9899745405,4.192630209,-1.647384598,4.612165833
413.0838997,0.5777901296,4.230192137,-1.694496784,4.593439485
413.0938887,0.2061022188,4.171176775,-1.720969468,4.51696023
413.1038787,-0.2960714257,4.159887555,-1.768438919,4.529867434
413.1138677,-0.8865199001,3.962710088,-1.682795336,4.395541937
413.1238567,-1.445415629,3.726108354,-1.091959337,4.143125028
413.1338467,-2.108205564,3.021876132,-0.3450781095,3.700722221
413.1438357,-2.699326175,2.070506079,-0.2127392836,3.408608987
413.1538247,-2.809536835,0.6497776866,-0.2416712701,2.893806018
413.1638137,-2.801413883,-0.02569968224,-0.05305354178,2.802034064
413.1738037,-2.652724451,-0.6027795213,-0.0978251604,2.722105789
413.1837927,-2.515286232,-0.7620453966,-0.01652375635,2.628241056
413.1937817,-2.555097,-0.8145867223,0.08759297155,2.683234007
413.2037717,-2.191132969,-0.886666519,0.08111666858,2.365126025
413.2137607,-1.879510581,-1.06016978,-0.106746769,2.16053578
413.2237497,-1.929798974,-1.132094625,-0.3929691446,2.271604514
413.2337397,-2.129007033,-0.4001237977,-0.2053342601,2.175989926
413.2437287,-1.857527389,0.5248413992,0.1706059653,1.937775242
413.2537177,-1.405661726,1.418015869,0.6059340211,2.086578523
413.2637067,-1.103417979,1.914035758,0.8121905333,2.35387289
413.2736967,-0.9350878966,1.956608166,1.009674979,2.392101263
413.2836857,-0.736741717,1.548653192,1.363570105,2.190990301
413.2936747,-0.5355157837,0.9484552163,1.496353941,1.850788904
413.3036647,-0.4105825661,0.5178656709,1.515002027,1.652874478
413.3136537,-0.4717558439,0.1374452358,1.542933007,1.619285964
413.3236427,-0.6204267105,0.07902336538,1.438295767,1.56839686
413.3336317,-0.7219463611,0.3713081342,1.143655082,1.402506052
413.3436217,-0.6072372924,0.8211046135,0.9301984549,1.381383032
413.3536107,-0.4030031128,1.214573695,1.02161726,1.637468349
413.3635997,-0.2165099703,1.424825537,0.9142507589,1.706709942
413.3735897,-0.3294096181,1.5528474,0.5117186393,1.667843431
413.3835787,-0.5608865601,1.461234394,0.1516017835,1.572508439
413.3935677,-0.6844611771,1.271388751,0.0002800085396,1.443924007
413.4035577,-0.7585439377,1.058689265,-0.1645032994,1.312735008
413.4135467,-0.712567281,1.007824336,-0.2426968718,1.257920424
413.4235357,-0.7893435614,1.091110321,-0.3151941597,1.383087976
413.4335247,-1.070953069,1.201036221,-0.37190762,1.651588253
413.4435147,-1.289812596,1.200408815,-0.4337411946,1.814587909
413.4535037,-1.421274523,1.188972246,-0.3825202433,1.892088266
413.4634927,-1.424699675,1.209983046,-0.2569453669,1.886756226
413.4734827,-1.314158502,1.202269399,-0.04016715556,1.781594139
413.4834717,-1.172874569,1.076206353,0.1069851892,1.595399856
413.4934607,-1.258219944,0.6360747367,0.1679212162,1.419826057
413.5034507,-1.471219977,0.04638771594,0.2490682903,1.492874762
413.5134397,-1.65549337,-0.482860145,0.358258903,1.761295449
413.5234287,-1.754575609,-0.9187028289,0.3545121534,2.012021203
413.5334177,-1.759581118,-1.0853169,0.486726324,2.123897596
413.5434077,-1.779890252,-1.041907756,0.5751173674,2.141107439
413.5533967,-1.631469938,-0.760232175,0.515253135,1.87220002
413.5633857,-1.34548686,-0.4013604838,0.5177000485,1.496475349
413.5733757,-0.986435367,-0.1592980349,0.4530089396,1.09710879
413.5833647,-0.6306868199,0.04023001313,0.4161627102,0.7566873331
413.5933537,-0.3189664909,0.09692812443,0.3991841501,0.5200794837
413.6033427,-0.1114892994,0.03687721968,0.4680392075,0.4825458454
413.6133327,0.06939928696,-0.03757830083,0.4560728806,0.462850799
413.6233217,0.09006422415,0.00341828227,0.3228160053,0.3351617855
413.6333107,0.06106232688,0.1744850081,0.3329235023,0.3808039971
413.6433007,0.1102540751,0.3752707922,0.3983905368,0.5583002314
413.6532897,0.1452126771,0.5630447674,0.1850246143,0.6101968859
413.6632787,0.1113141753,0.7496042758,0.01807301268,0.7580396096
413.6732687,-0.0327604875,0.8333206165,0.0567979525,0.8358962297
413.6832577,-0.2353523304,1.039748379,-0.1748867118,1.080302167
413.6932467,-0.4609599835,1.36483135,-0.4453772999,1.507849349
413.7032357,-0.689311004,1.601469337,-0.4467775619,1.799851073
413.7132257,-0.947212683,1.676873276,-0.3414675269,1.955943742
413.7232147,-1.260885105,1.614792218,-0.2242933452,2.060993124
413.7332037,-1.537116489,1.403076233,-0.1712819034,2.088225924
413.7431937,-1.788745129,1.16679902,-0.2389997504,2.148988127
413.7531827,-1.998882804,0.8975592971,-0.1865052024,2.199074657
413.7631717,-2.00566075,0.7767493898,-0.2297582261,2.163054207
413.7731624,-1.99803218,0.830020448,-0.2535077888,2.178378465
413.7831514,-1.875374991,0.9978501552,-0.320174818,2.148312874
413.7931404,-1.76652951,1.228728635,-0.3353302163,2.177807825
413.8031294,-1.638238675,1.406865814,-0.4045628576,2.196990779
413.8131194,-1.369297307,1.527085737,-0.5506130022,2.123709171
413.8231084,-1.009706262,1.545132583,-0.5079550789,1.914408472
413.8330974,-0.9218248035,1.411424888,-0.142881977,1.691832273
413.8430874,-0.9316745844,1.156378112,-0.005294069052,1.485010403
413.8530764,-0.9376422527,0.8865285248,0.2534222732,1.315039417
413.8630654,-0.8439056848,0.5115483391,0.3441811466,1.045140742
413.8730554,-0.689861227,0.450553109,-0.02290178955,0.8242761118
413.8830444,-0.3975064377,0.9892962635,-0.3214191055,1.113565762
413.8930334,-0.1072934836,2.292471648,-0.4123088104,2.331723977
413.9030224,0.1918334046,2.993325348,-0.4356579119,3.030939542
413.9130124,0.2564645796,3.073970731,-0.4593702717,3.118668174
413.9230014,0.1650543264,3.294851056,-0.4117316902,3.324576574
413.9329904,-0.01263276324,3.467322283,-0.3442736788,3.484394893
413.9429804,-0.2539774664,3.513694797,-0.2791465138,3.533904137
413.9529694,-0.6182740581,3.259475986,-0.1067128551,3.319312301
413.9629584,-1.026234148,2.885503276,0.09877686784,3.06415446
413.9729474,-1.458636623,2.604744539,0.4926190017,3.025721135
413.9829374,-1.668785699,2.290768939,1.301284395,3.118622952
413.9929264,-1.685879157,1.874664116,1.558132113,2.963837
