Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
206.9115589,-0.00492364794,-0.00395213306,0.005133270621,0.008137083755
206.9215459,-0.01211133778,0.001279955506,-0.007966246605,0.01455279609
206.9315339,-0.01876576155,0.0103928411,0.009422788024,0.02342976498
206.9415209,-0.01723320633,0.006584257185,-0.00147934556,0.0185074122
206.9515079,-0.01585443288,0.009350574911,-0.005276527405,0.01914779451
206.9614949,-0.02552426577,-0.001648622453,-0.004070831537,0.02589937776
206.9714829,-0.02815492809,-0.004696483612,0.001333165169,0.02857506366
206.9814699,-0.007639679611,-0.01025952458,0.02549035192,0.02851982802
206.9914569,-0.01961711615,-0.0137155214,0.02151658416,0.03218555836
207.0014439,-0.0200439629,-0.02436563998,0.02097103894,0.03788442074
207.0114319,-0.02956352234,-0.009547333717,0.008739833236,0.03227286971
207.0214189,-0.03273242086,-0.002403205633,0.01688909769,0.03691108768
207.0314059,-0.03363815457,-0.007186520398,0.005595200658,0.03484935851
207.0413929,-0.02631948709,-0.005430893898,0.01209321141,0.02946957366
207.0513809,-0.01549862981,0.009488861561,0.007854564786,0.01979747983
207.0613679,-0.02079620719,-0.01984018743,0.0257745266,0.03860623644
207.0713549,-0.009400568604,-0.01039634943,0.01289720356,0.01904711609
207.0813419,-0.002512256205,-0.02422735333,0.03958564997,0.04647902499
207.0913299,-0.009897289574,-0.005775879622,0.01470691681,0.01864431625
207.1013169,-0.01759544134,-0.02325905442,0.004350328445,0.02948742997
207.1113039,-0.001197802126,-0.02460917652,-0.01320593655,0.02795430305
207.1212909,-0.02271058559,0.00449416995,0.003494880795,0.02341329651
207.1312789,-0.01056387216,-0.01259694904,-0.004687712789,0.01709541375
207.1412659,-0.01421458125,-0.005012817979,-0.005657181144,0.01609926591
207.1512529,-0.01603862017,0.01975657225,0.003372089267,0.02566964102
207.1612399,0.004237477183,-0.0001792171597,0.003472076654,0.005481208623
207.1712279,0.01524836898,-0.002490036786,-0.009401153326,0.01808576024
207.1812149,0.01516943157,-0.008234633803,0.01298783541,0.02160103508
207.1912019,0.0125525102,-0.02582510501,0.008044014573,0.02981958638
207.2011889,0.01703001559,-0.02443668365,-0.006375803947,0.03046020051
207.2111769,0.007014319897,-0.02383909822,-0.007656344175,0.02600236323
207.2211639,-0.00722481966,-0.0167429173,-0.009861913919,0.02073115156
207.2311509,-0.01326879412,-0.01086295724,-0.01108398199,0.02041860412
207.2411389,0.001794802845,-0.001901222169,-0.01458354056,0.01481605947
207.2511259,0.0003546336293,-0.01844153345,0.003764437437,0.01882516693
207.2611129,-0.02383734405,-0.03061338991,0.03379983008,0.05145704156
207.2710999,-0.026943385,-0.03360687196,0.01986357629,0.04743342178
207.2810879,-0.04665230244,-0.01664936185,0.004371963143,0.04972677986
207.2910749,-0.05064741254,-0.002561957538,0.003238188028,0.05081544927
207.3010619,-0.06794201463,0.00583142817,0.01728495419,0.07034836564
207.3110489,-0.08651978821,-0.001398653984,0.0171224016,0.08820888062
207.3210369,-0.05493751466,0.007708092034,0.03208191812,0.06408427787
207.3310239,-0.05370989174,-0.007897541821,0.03758765638,0.06602995948
207.3410109,-0.02981553733,-0.005256646872,0.04043466568,0.05051297647
207.3509979,-0.0381250155,0.0204129222,0.03429567397,0.05519417952
207.3609859,-0.03555867255,0.0001464727521,0.02093303204,0.04126296739
207.3709729,-0.0316854769,-0.007328315377,0.01338544607,0.03516879041
207.3809599,-0.01780827999,-0.00652987808,0.01283054531,0.02289971696
207.3909469,0.002504362464,-0.008406541944,0.0115371412,0.01449301231
207.4009349,0.01652920157,-0.01787610769,0.001284048557,0.02438069957
207.4109219,0.01419937849,-0.0179155764,-0.0006408548355,0.02286921341
207.4209089,0.0291761443,-0.02309620947,-0.000841999054,0.0372208443
207.4308959,0.01633419693,-0.02737140119,-0.01010632753,0.0334385623
207.4408839,0.05067021668,-0.03029500902,-0.02858703732,0.06559327048
207.4508709,0.01922359854,-0.01924611032,-0.008836312294,0.02860139714
207.4608579,0.01852865696,-0.005621513128,-0.01080740869,0.02217459405
207.4708449,0.01076296985,-0.01157777935,-0.007582669258,0.01753235203
207.4808329,0.01914816946,-0.0168256554,-0.008336375356,0.0268188409
207.4908199,0.004284547269,-0.01382311016,-0.005316288471,0.01541747849
207.5008069,-0.003854776919,-0.008743633926,-0.02362859845,0.02548766573
207.5107939,-0.02145255715,0.0051625067,-0.003385537863,0.02232320654
207.5207819,-0.02387067318,-0.009256434739,-0.004895288944,0.02606634758
207.5307689,-0.03808525443,-0.001642190516,0.006917840838,0.0387432564
207.5407559,-0.04172602326,-0.0102042684,0.03394601047,0.05474960947
207.5507429,-0.03805367947,-0.01612866729,0.01986825407,0.04585808488
207.5607309,-0.05620577574,-0.01046446949,0.02227087498,0.06135622397
207.5707179,-0.04291563928,-0.01029431552,0.007180380821,0.04471334136
207.5807049,-0.04953965753,-0.002823620439,0.01549921453,0.05198438373
207.5906919,-0.02745326221,-0.02064067125,0.02324034333,0.04147086295
207.6006799,-0.02947084397,-0.01656370014,0.02905598402,0.04457731502
207.6106669,-0.03128991276,-0.005851016343,0.01653709531,0.03587155634
207.6206539,-0.02365841925,0.002090671957,0.02889226198,0.03740126352
207.6306419,-0.02543451101,-0.003884890079,0.03308003783,0.04190818087
207.6406289,-0.03050404698,0.002978864014,0.003796597123,0.03088340432
207.6506159,-0.01145644963,-0.001393976212,0.01034840226,0.01550105923
207.6606029,-0.003677313924,0.00284291625,0.01037296057,0.0113667551
207.6705909,-0.00556596458,-0.01678560197,0.003523532152,0.01803196257
207.6805779,-0.01010369629,-0.007620091438,-0.006465266347,0.01421091627
207.6905658,0.001829886138,-0.02263778776,0.001165934801,0.02274153297
207.7005528,0.02264012665,-0.0348239699,0.003229417205,0.04166189326
207.7105408,0.01264109552,-0.02463081121,-0.007406083345,0.02865875481
207.7205277,0.00936519295,-0.01600149035,-0.01829301417,0.02604589987
207.7305148,-0.01601260006,-0.01331498712,-0.028136217,0.03500484181
207.7405018,-0.002147097588,-0.01048347294,-0.02033076882,0.02297506026
207.7504897,0.007141496837,-0.01521270096,-0.006084027886,0.01787295843
207.7604768,0.00427372992,-0.01023175031,0.003228247762,0.0115488123
207.7704638,-0.001144007742,-0.01138628304,0.00947716713,0.01485842831
207.7804508,0.001040804386,-0.02518337309,0.01189031303,0.02786871181
207.7904388,-0.0002441212535,-0.0332256335,0.008512376547,0.03429960454
207.8004258,-0.02430249006,-0.01483906388,-0.0007250547409,0.02848393484
207.8104128,-0.03286866099,0.008095470071,0.001403331757,0.03388000665
207.8203998,-0.06028099269,0.007637633085,0.009416356087,0.0614882044
207.8303878,-0.05312780142,-0.005120991468,0.01839534044,0.05645508292
207.8403748,-0.03912284285,-0.007876199484,0.0172744292,0.04348605817
207.8503617,-0.03844719708,-0.0137035346,0.02113476098,0.0459635937
207.8603488,-0.02382272601,-0.004222859144,0.003369165659,0.02442756826
207.8703368,-0.01859414577,-0.000174831748,-0.00530459404,0.01933679242
207.8803237,-0.03147643894,-0.02019686759,-0.002438288927,0.03747832602
207.8903108,-0.006281371415,-0.005686124861,-0.008081436753,0.01170885403
207.9002988,-0.01414821535,-0.01174676389,-0.001715573072,0.01846893745
207.9102857,-0.006559991241,-0.02445890307,0.02465887785,0.03534588634
207.9202728,0.0005551931262,-0.01989193529,0.006245411038,0.02085671326
207.9302598,-0.002369584143,-0.003167436719,0.0007273936272,0.004022025096
207.9402478,-0.02314824969,-0.004375763834,0.003327650428,0.02379205813
207.9502348,-0.02472670555,0.01457418501,0.0004186606407,0.02870526281
207.9602218,-0.01021333158,0.01148627043,0.004039256573,0.01589220387
207.9702088,-0.02957229316,0.005908026695,0.01548985898,0.03390222756
207.9801968,-0.0136409694,-0.01247737348,0.0321573472,0.03709253124
207.9901838,0.003436408639,-0.006923395693,0.01276973426,0.01492676875
208.0001708,3.011316061e-05,-0.02023078144,0.02398177028,0.0313753204
208.0101577,0.001564130187,-0.01930545956,0.0123721236,0.02298296574
208.0201458,-0.00353405714,-0.01725425631,0.01332346559,0.02208423999
208.0301328,-0.02238898873,-0.006917840838,0.02357597351,0.03324078617
208.0401197,-0.02769533694,-0.01108544379,0.01029694676,0.03155861
208.0501068,0.0004633918405,-0.004980658293,0.01056942701,0.0116933518
208.0600948,-0.01093750924,-0.01398566276,0.007874445319,0.01942253228
208.0700817,-0.0150849393,-0.01432070822,0.0004245078564,0.02080428524
208.0800688,-0.006422874033,-0.01733728677,-0.00174831748,0.01857125298
208.0900558,-0.02299768388,-0.004146845341,0.008569094539,0.02489014205
208.1000438,-0.02375022054,-0.005747520626,0.002980325818,0.02461685014
208.1100308,-0.01686044633,-0.01067438453,0.005754244924,0.02076844892
208.1200178,-0.009249710441,-0.0148843798,-0.01594828069,0.02369492693
208.1300058,-0.01033933908,-0.009654045403,-0.007997821569,0.01625015923
208.1399928,-0.01283142239,-0.03487250179,0.001745393872,0.0371992363
208.1499798,-0.02344294935,-0.01799392909,-0.002470448613,0.02965563142
208.1599668,-0.01422919929,-0.01981241316,-0.001922564507,0.0244683077
208.1699548,0.0002879753709,-0.03797444969,-0.007707799673,0.03874986368
208.1799418,-0.01605879307,-0.02244336784,-0.001720250845,0.02765047663
208.1899288,-0.003162174225,-0.01984106451,-0.006416149735,0.02109109206
208.1999157,-0.003484648168,-0.01747791231,-0.006194540262,0.01886776406
208.2099038,-0.001560329497,-0.01650990576,0.01226453483,0.02062596497
208.2198908,-0.00504702419,0.006033449471,0.003201935291,0.008492782542
208.2298777,-0.01420990348,0.002227789164,-0.0007040047646,0.01440069527
208.2398648,-0.01718759805,0.006080227196,0.01379065812,0.02285967937
208.2498527,-0.02191010177,0.002893202305,0.001088166833,0.02212707134
208.2598398,-0.007176580131,0.007899003625,0.02563945591,0.02777191495
208.2698268,-0.0218539685,0.01616930544,0.0136111486,0.03040239701
208.2798138,-0.03786013663,-0.003913249075,0.01127284706,0.03969610239
208.2898018,-0.03902139366,-0.005591107607,0.004502940774,0.03967626649
208.2997888,-0.02901943892,-0.009868930578,-0.001739546657,0.03070097146
208.3097758,-0.0411605975,-0.01766093016,-0.0003128260374,0.04479063631
208.3197628,-0.02848588049,-0.005368621051,0.004810504317,0.0293838124
208.3297508,-0.02780848056,-0.005574150681,0.01926482141,0.03428580013
208.3397378,-0.0207909447,-0.01380176783,0.01276505649,0.02803032008
208.3497248,-0.01765683711,-0.005518309772,0.02260007322,0.02920580334
208.3597128,-0.0206962198,-0.01345035017,0.01626286089,0.02955885786
208.3696998,-0.0155389756,-0.02138706833,0.02034597158,0.03335903197
208.3796868,-0.02559150875,-0.01472972095,-0.002732403874,0.02965393785
208.3896738,-0.03783090055,-0.002775380909,-0.009718657136,0.03915778431
208.3996618,-0.01891778916,0.009502894878,-0.0005344355106,0.02117719007
208.4096487,-0.01194352269,0.002785613537,0.01253058314,0.01753347915
208.4196358,-0.01706276,0.004918970168,0.01316500604,0.02210546155
208.4296228,-0.008006592393,-0.0121417433,-0.0007145297527,0.01456152481
208.4396107,-0.01203181565,0.001842165291,0.0005075383186,0.01218260054
208.4495978,-0.005117483139,-0.01592226058,0.01339304745,0.02142616941
208.4595848,0.01240311384,-0.005452528596,0.001785154939,0.01366579962
208.4695718,-0.01283522308,-0.008071496487,-0.004343896508,0.01577217309
208.4795598,-0.01621169776,-0.006688045263,0.006792125702,0.0188064368
208.4895468,0.003793673515,-0.01748580605,0.009951376319,0.02047377011
208.4995338,-0.008252760172,-0.003312447667,0.01190902412,0.01486288046
208.5095208,-0.006534848213,-0.009873900712,0.02520676196,0.0278492191
208.5195088,-0.007119862139,-0.001480222642,0.004771327972,0.008697647186
208.5294958,-0.01736798465,-0.003208074868,0.00431466043,0.01818116965
208.5394827,-0.02048835129,-0.0002771580219,0.006665825844,0.02154721767
208.5494698,0.0117458868,-0.009588264227,0.01785096467,0.02342130669
208.5594578,0.001700955033,-0.009323677719,-0.002517226338,0.009806153306
208.5694447,-0.006930704713,-0.02261118293,0.00884976089,0.02525110946
208.5794318,0.00512157619,-0.008639261127,0.01003148317,0.01419500018
208.5894198,-0.00972011894,-0.02226502776,0.004801148772,0.02476415157
208.5994067,-0.006370541453,-0.02108856797,0.003191410303,0.02225975286
208.6093938,-0.01376493037,-0.02176392138,-0.01118689299,0.0280764698
208.6193808,-0.02319444269,-0.01445519418,-0.005287052393,0.02783680537
208.6293688,-0.0150998497,-0.01099685848,0.009534469843,0.02097242171
208.6393558,-0.0246764195,0.002488282621,0.006844750643,0.0257287357
208.6493428,-0.02034100145,0.001914963126,0.00551392436,0.02116191829
208.6593298,-0.01945397884,-0.01711421549,0.01748551369,0.03125854849
208.6693178,-0.03529262424,-0.0004443883896,0.02513425648,0.04333010103
208.6793048,-0.02990792334,-0.01936042339,0.0084948349,0.03662611216
208.6892918,-0.02493545115,-0.009897581935,0.01642950654,0.03145898182
208.6992788,-0.02669341654,0.000968298912,0.006053037643,0.02738823386
208.7092668,-0.05746088058,0.02224456251,0.01927710056,0.06456144332
208.7192538,-0.03802415103,0.01791469932,0.02550496995,0.04916580118
208.7292408,-0.03766162366,0.02626306146,0.01460225165,0.048180619
208.7392278,-0.02239191234,0.008389000297,0.01763871074,0.02971358579
208.7492158,-0.02778362989,0.01243585825,0.01404852033,0.03352523801
208.7592028,-0.02172942281,0.002366075814,-7.835268974e-05,0.02185800241
208.7691898,-0.01037880778,0.004017621875,0.00996307075,0.01493732624
208.7791768,-0.01493203461,-0.0105852145,-0.0110056293,0.02135734768
208.7891648,-0.01484666526,-0.006709972322,0.005332075953,0.017142877
208.7991518,-6.198048592e-05,-0.02041906178,0.009722165465,0.02261553508
208.8091388,0.0009267836809,-0.03277305901,-0.01296561599,0.03525676563
208.8191268,0.001276447177,-0.03117530733,-0.01391403437,0.03416327644
208.8291138,0.006426382363,-0.02357714295,-0.02773334384,0.03696374468
208.8391008,0.001719081402,-0.02672528386,-0.01707445443,0.03176055781
208.8490878,0.003931083083,-0.03256869882,-0.002914252281,0.0329342743
208.8590758,-0.01589624047,-0.02332308143,0.008180254698,0.02938661525
208.8690628,-0.005206360817,-0.02668084502,0.003254560232,0.0273782002
208.8790498,-0.00394102335,-0.01273991346,0.01101673901,0.01729756048
208.8890368,-0.02390370995,-0.0161517638,0.01689962268,0.03343447427
208.8990248,-0.02073773503,-0.007058758736,-0.000716868639,0.02191788379
208.9090118,-0.02046642423,-0.002717493474,0.006710264683,0.02170914424
208.9189988,-0.007064898312,0.00348523289,0.00303704381,0.008442942115
208.9289858,-0.007358136177,-0.009135689735,-0.0004291856289,0.01173827906
208.9389738,-0.007767148912,-0.003928744197,0.007170440555,0.0112773601
208.9489608,-0.02254598647,-0.01206777602,0.01401051342,0.02915899879
208.9589478,-0.009789993167,-0.01064456373,0.02174345613,0.02611376242
208.9689348,-0.002343564034,-0.008668789566,0.002619552612,0.009354264311
208.9789228,-0.01701071978,-0.03223803878,0.007751069069,0.03726573229
208.9889098,-0.02115084082,-0.01595822096,0.005313949585,0.02702334072
208.9988968,-0.01651429117,-0.007632370591,0.01022911906,0.02087126662
209.0088848,-0.02329793841,-0.003358055949,0.002213171124,0.02364251679
209.0188718,-0.02603882074,-0.01099042654,0.006056545973,0.02890486828
209.0288588,-0.0199112311,-0.02007729203,-0.003570894599,0.02850098362
209.0388458,-0.02294447422,-0.02224076182,-0.001113894582,0.03197406988
209.0488338,-0.007371584773,-0.008605054915,0.007124832273,0.0133847102
209.0588208,-0.01421136528,-0.007538230419,-0.003966166377,0.01656859369
209.0688078,-0.01241305411,-0.01697446704,0.01055188537,0.02352782881
209.0787948,0.009647028744,-0.01420113266,-0.02558449209,0.03081077032
209.0887828,-0.01911425561,-0.003180300593,-0.00936139226,0.02151986859
209.0987698,-0.03290608317,-0.01230254173,0.001354799867,0.03515676784
209.1087568,-0.01653943419,0.003246958852,0.004013528824,0.01732639717
209.1187438,-0.02280004799,-0.000945494771,0.01597166955,0.02785373184
209.1287318,-0.01212390929,0.002549970746,0.02585170984,0.02866709663
209.1387188,-0.01371961445,0.003150479794,0.02178380191,0.02593621733
209.1487058,-0.02406070769,0.0003777301311,0.02676329076,0.03599074974
209.1586928,-0.02510531276,0.003425883651,0.008002499342,0.02657166543
209.1686808,-0.02422852278,0.001948876977,0.0182017976,0.03036650908
209.1786678,-0.006360601187,-0.007896957099,0.009508742094,0.01390091202
209.1886548,-0.01233031601,0.008517639041,-0.009385950565,0.01768284298
209.1986428,-0.02048279643,0.01172220558,0.00714646697,0.02465820438
209.2086298,-0.00530839473,0.01116408885,0.003620595932,0.01288117422
209.2186168,-0.006662317514,-0.0125457859,-0.008681945801,0.01664810504
209.2286038,-0.007666869164,-0.0213224566,0.004795301557,0.02316080644
209.2385918,-0.01830412388,-0.02586954385,0.01248029709,0.03405924346
209.2485788,-0.01337521344,-0.02019774467,0.01382340252,0.02789142667
209.2585658,-0.007762471139,-0.01519574404,0.006183430552,0.01814941896
209.2685528,0.007895787656,-0.02088362306,-0.01399589539,0.0263506027
209.2785408,0.007768318355,-0.01135500044,0.01148743987,0.01792328317
209.2885278,-0.01096206754,-0.01336615026,0.001060684919,0.01731894772
209.2985148,-0.007961568832,-0.02399609596,-0.001339012384,0.02531782284
209.3085018,-0.008612948656,-0.008575818837,0.003627612591,0.01268412892
209.3184898,-0.02764066547,-0.02624171913,0.005504568815,0.03850888843
209.3284768,-0.02365403384,-0.01383568168,-0.0007642310858,0.02741392809
209.3384638,-0.01485719025,-0.004318168759,-0.0001046651602,0.01547235077
209.3484508,-0.003061017394,-0.008673467338,-0.001070040464,0.0092597975
209.3584388,-0.002536229789,-0.0112523818,0.02424898803,0.02685259724
209.3684258,-0.005694310963,-0.0162575984,0.02594526529,0.03114308068
209.3784128,-0.01165964037,-0.01456482947,0.01008995533,0.02121057919
209.3884008,-0.02323157251,-0.01465867728,0.01867132902,0.03321447438
