Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
287041.6615,-2.289247055,2.733293821,0.8467211922,3.664489591
287051.6495,-2.386619275,2.664658034,0.8008393335,3.665746532
287061.6385,-2.461573709,2.595389578,0.6696003324,3.639197273
287071.6275,-2.407361103,2.677168152,0.4079685684,3.623403807
287081.6165,-2.377553898,2.793789114,-0.2214105217,3.675192889
287091.6045,-2.400554798,2.83681702,-1.067091714,3.866378003
287101.59349999996,-2.55059289,2.573521577,-2.167617952,4.222215648
287111.5825,-2.626825964,1.711626787,-3.741958401,4.881816627
287121.5715,-2.506328883,0.5483489603,-5.588977466,6.149718706
287131.5595,-1.841468449,-1.083423572,-6.41277063,6.759322439
287141.5485,-0.7803691086,-3.552954757,-4.189931719,5.548692752
287151.53750000003,0.5600278965,-5.925916252,-1.833341258,6.228262586
287161.5265,1.641359773,-7.417608792,-1.515989476,7.746819101
287171.5145,1.98506174,-8.300119695,-0.9913028817,8.59157369
287181.5035,2.662111279,-8.169087101,-0.7807588255,8.627305771
287191.4925,3.56321662,-6.855242887,0.03032950759,7.726046052
287201.4815,4.486259252,-4.605793882,0.5968374346,6.457249746
287211.4695,4.868294688,-2.307155761,0.9977460748,5.478937681
287221.4585,4.368646603,-1.06861082,1.287776157,4.678180165
287231.4475,3.487046696,-0.8593465734,1.516057157,3.898256084
287241.4365,2.6877674,-1.203993158,1.452530229,3.283829652
287251.42449999996,2.454815497,-1.843160487,1.166043705,3.283750543
287261.4135,2.572220571,-2.44016296,0.5504299843,3.587992071
287271.4025,2.688025846,-2.515079826,-0.1725051409,3.685222857
287281.39149999997,2.519701465,-2.429022844,-0.7265773559,3.57448767
287291.3805,2.008561846,-2.289817012,-0.8647915737,3.166298644
287301.36850000004,1.558927335,-1.764331834,-0.6186109308,2.434296765
287311.3575,1.433077858,-1.017941188,-0.4023616002,1.803277923
287321.3465,1.336545152,-0.008812923431,-0.2161943668,1.353946312
287331.33550000004,1.090130328,0.8405238014,-0.007506107278,1.376561199
287341.3235,0.8759892109,1.776062518,0.183956328,1.988867793
287351.3125,0.7074141298,2.677630666,0.3034318642,2.786074592
287361.3015,0.5740246689,3.514795827,0.2815311545,3.572471668
287371.2905,0.4980104269,4.382819084,0.3749790527,4.426931985
287381.2785,0.5856866482,5.109604601,0.3640529821,5.155930818
287391.2675,0.7449069151,5.752180272,-0.08291819572,5.800805084
287401.25649999996,0.8826564986,6.176127965,-0.2366397411,6.243367481
287411.2455,1.177227529,6.299960298,-0.585954743,6.435736739
287421.23350000003,1.374769278,6.353525471,-1.078602542,6.589435478
287431.2225,1.249200614,6.250981681,-1.532420152,6.556186824
287441.21150000003,0.736981599,5.909013705,-2.135508991,6.326134957
287451.20050000004,0.4117628266,5.318006383,-2.344607177,5.826484646
287461.1885,0.5412003006,4.469975342,-2.112597261,4.973594727
287471.1775,0.7506692,2.936222025,-2.00988624,3.636556988
287481.1665,0.7177943994,0.5564953011,-0.6691297046,1.128118071
287491.1555,1.0762505,-2.571839333,1.680233086,3.255127634
287501.1435,0.338987065,-7.224530808,2.692892484,7.717540253
287511.13249999995,-1.592704214,-12.96817707,3.751280032,13.59346994
287521.1215,-2.564710407,-14.00509189,4.681966145,14.9880334
287531.1105,-3.921360333,-9.894963552,4.868633827,11.70431399
287541.09949999995,-4.18016833,-6.842798842,3.650037248,8.810248304
287551.0875,-3.186626111,-5.326686575,2.53238583,6.703816363
287561.0765,-2.53376548,-3.663868251,1.764511051,4.791387829
287571.06549999997,-2.117831835,-2.406466041,1.303597992,3.460586397
287581.05449999997,-2.06489743,-1.12485051,0.8579225571,2.503022409
287591.04250000004,-1.743692186,-0.4342908329,0.6948478787,1.926625169
287601.0315,-1.489928582,-0.1192299896,1.120601192,1.868114022
287611.0205,-1.300462423,0.2185537183,1.478823842,1.981385424
287621.0095,-1.043996308,0.1773787951,1.586427521,1.907391886
287630.9975,-0.6767992781,0.05088247061,1.809644393,1.932733587
287640.9865,-0.3122916019,0.09723217964,1.990363995,2.017059487
287650.97479999997,0.03320794567,0.2726229215,1.842429001,1.862785722
287660.96379999997,0.3369197819,0.7655817926,1.600994543,1.806326091
287670.95180000004,0.6975069,1.518127218,1.42250887,2.194255594
287680.9408,1.080333903,2.356503337,1.133737839,2.829415276
287690.9298,1.378863644,3.216236996,0.8978113121,3.612687437
287700.9188,1.602572122,3.977062663,0.9487798829,4.391520022
287710.9068,1.765984842,4.50811556,1.24790414,4.99990731
287720.8958,1.835886259,4.754112015,1.559909667,5.329669556
287730.8848,1.723566655,4.772306796,1.765734581,5.372468035
287740.8738,1.397755413,4.658678439,1.747452092,5.168229272
287750.8618,0.9643067256,4.458145255,1.605625684,4.835595145
287760.8508,0.1369464684,4.22950509,1.692618073,4.557677433
287770.83979999996,-0.117366482,4.07424982,1.356595547,4.295769775
287780.8288,-0.2897226651,3.718044459,1.070867772,3.880019537
287790.8178,0.1721110386,3.610073283,-1.883123868,4.075341313
287800.8058,-2.101803593,3.997485234,-1.541090403,4.772046329
287810.7948,-1.07960534,1.725858325,-0.09891171925,2.03811633
287820.78380000003,-6.666802329,-1.35046591,-0.9899460353,6.873863878
287830.7728,-8.524663886,-0.1261776513,-7.709023495,11.49412278
287840.7608,-0.9900676574,-1.215189992,-4.752313412,5.004138632
287850.7498,-0.5248674193,-5.211459004,-1.392806768,5.419843305
287860.7388,-1.170427071,-3.09196963,-0.6440591097,3.368232156
287870.7278,-0.7821889083,-1.86061618,-2.182263912,2.972538955
287880.7158,-0.08176454008,-2.322728065,-3.18541106,3.943170644
287890.7048,1.13121038,-4.017387986,-2.82552897,5.040104871
287900.6938,1.997695819,-5.602082831,-1.981443629,6.268990308
287910.6828,2.597741036,-6.078464845,-0.8024889062,6.65882736
287920.67079999996,2.540041004,-4.918768439,-0.05164969839,5.536132129
287930.6598,1.97016128,-3.469168834,0.784695098,4.066007165
287940.6488,1.230933035,-2.577859041,1.302846771,3.139739333
287950.63779999997,0.9735912269,-1.940033063,1.433851883,2.601449478
287960.6258,1.164461449,-1.206727901,1.500804842,2.250461701
287970.61480000004,1.418357493,-0.664661774,1.15582153,1.946647544
287980.6038,1.729281577,-0.6833600003,0.6203644377,1.960165222
287990.5928,2.15540692,-1.076986372,0.1663439298,2.415232688
288000.5808,2.680329741,-1.420249506,0.01900462031,3.033420076
288010.5698,3.358340709,-1.287884331,-0.2550187093,3.605847044
288020.5588,3.321353854,-1.141651899,0.1816010696,3.516779696
288030.5478,3.322694913,-0.9275321245,0.05422298491,3.450153251
288040.5368,2.986807164,-1.358464901,-0.01356671889,3.281254026
288050.5248,2.717764201,-0.8474533367,-0.5330929899,2.896309297
288060.5138,2.778244291,1.882265496,-0.5921639013,3.407671173
288070.50279999996,2.224043145,2.576614754,-0.1052475337,3.405347052
288080.4918,2.416682734,2.422827135,0.3952612531,3.444804526
288090.47980000003,2.19562787,2.716260881,0.7728498816,3.577170929
288100.4688,1.986090412,2.98420603,0.5727347732,3.630160585
288110.45780000003,1.744019046,3.011707824,0.5264821644,3.519825269
288120.44680000003,1.565500774,3.117458228,0.267774392,3.498719995
288130.4348,1.380901691,3.261076954,0.01419236183,3.541428215
288140.4238,1.195031277,3.412249113,-0.181427389,3.620008241
288150.41280000005,1.078215603,3.506877528,-0.3987274826,3.690490819
288160.4018,0.9963694941,3.656318327,-0.538036226,3.82764926
288170.3898,0.9080610426,3.840303891,-0.7699215961,4.020607926
288180.3788,0.8112077625,4.130228139,-0.9452304769,4.31396606
288190.3678,0.5067324261,4.332709031,-0.7423940742,4.424962628
288200.3568,-0.2000955203,4.070285992,-0.8871535921,4.170648363
288210.3458,-1.010960344,3.392796012,-1.602225382,3.885901667
288220.33379999996,-1.682116328,2.609132874,-2.205513611,3.808067749
288230.3228,-2.41034099,1.455947927,-2.296966987,3.633949008
288240.31179999997,-2.535023509,-0.1666988558,-0.05004690349,2.540991419
288250.30079999997,-1.931751506,-2.602350689,2.142250246,3.884987658
288260.28880000004,-2.49132522,-6.11974268,0.8705276191,6.664515748
288270.2778,-3.204226523,-7.987660278,1.185670323,8.687669333
288280.2668,-2.529976192,-6.847305876,2.189754195,7.621115452
288290.2558,-1.994545193,-6.159444104,1.34228624,6.612011385
288300.2438,-1.757669517,-6.835982158,0.5802099267,7.082139349
288310.2328,-0.910913022,-7.341082188,0.6755282396,7.42816186
288320.2218,-0.3832229324,-7.016711993,1.162612925,7.122694421
288330.2108,-0.0651340355,-5.898537249,1.130895361,6.006322372
288340.1988,-0.2941862103,-5.034919869,0.5271960364,5.070986026
288350.1878,-0.8997205742,-4.436159139,0.5165927321,4.555861397
288360.17679999996,-1.067891466,-3.638720546,0.9594690317,3.911682531
288370.1658,-0.8243214592,-2.801432594,1.518961031,3.291621646
288380.15380000003,-0.4456705378,-2.099328175,2.00283099,2.935495356
288390.1428,-0.2206381045,-1.420260615,2.093615445,2.539497395
288400.1318,-0.2083200677,-0.620804733,1.725871189,1.845921755
288410.12080000003,-0.1158839205,0.3971463954,1.255684299,1.322080709
288420.1098,0.03053299069,1.611859254,0.7861681578,1.79362284
288430.0978,0.3707669744,2.946908981,0.4939404725,3.010933058
288440.0868,0.9566923352,4.216848791,0.2222807336,4.329720854
288450.0758,1.566205364,5.359170197,-0.07168284394,5.583801829
288460.0648,1.937194094,6.264919689,-0.3720571625,6.568132626
288470.0528,2.158151018,6.875246796,-0.5789761642,7.229235625
288480.0418,2.196438001,7.163146738,-0.6988469356,7.524852033
288490.0308,2.114723601,7.167166699,-0.8538514332,7.52126297
288500.0198,1.76603162,6.917304064,-0.969294766,7.204685666
288510.00779999996,1.075790178,6.571427225,-1.050728354,6.741291445
288519.9968,0.2736146092,6.25737795,-1.152743556,6.368552541
288529.9858,-0.4375807688,6.06533083,-1.237874996,6.205807724
288539.97479999997,-1.521424317,5.738721151,-1.87954771,6.227387253
288549.9628,-2.961320321,5.00847876,-3.099670998,6.592589615
288559.95180000004,-4.709579329,3.741170781,-3.872092279,7.15329259
288569.9408,-6.562914848,1.593165121,-3.13342522,7.445023843
288579.9298,-8.047245744,-1.993361424,-3.567069935,9.025277933
288589.91880000004,-6.838464886,-5.284481372,-4.040799068,9.540356517
288599.9068,-4.58103794,-7.917123562,-1.221532466,9.228157761
288609.8958,-2.87064784,-9.440976958,-2.135310186,10.0961485
288619.8848,-1.051544406,-8.111576226,-4.160815508,9.176916705
288629.8738,0.7643915918,-5.235306873,-3.575077697,6.385445412
288639.8618,2.909931774,-2.772417541,-1.889814252,4.441328613
288649.8508,3.647336126,-1.300702012,-0.5076482463,3.90545686
288659.83979999996,3.108769265,-0.6690156108,0.1209788918,3.182241997
288669.8288,2.416140697,-1.182408746,0.5402065663,2.743656219
288679.81680000003,1.855192595,-2.088675132,1.102637522,3.003350276
288689.8058,1.594761119,-2.847719738,1.210612206,3.481142434
288699.79480000003,1.514504137,-3.475986688,0.6229079034,3.842423778
288709.78380000003,1.759836933,-3.879886617,-0.2028768215,4.265173525
288719.7718,2.052072147,-3.888042898,-0.8630947848,4.480268997
288729.7608,2.326115065,-3.429300179,-1.285223848,4.338514878
288739.74980000005,2.286908168,-2.719821836,-1.541229567,3.873340724
288749.7388,1.97966286,-2.123011152,-1.516440296,3.275031689
288759.7268,1.575587075,-1.830619379,-1.350661207,2.767296088
288769.71579999995,1.340951906,-1.22237622,-0.9728188097,2.058818125
288779.7048,1.206349732,-0.4767983365,-0.3910454106,1.35481838
288789.6938,1.170171694,-0.2596187139,0.2821837403,1.231394061
288799.6828,1.111206032,0.1630256349,0.8133243084,1.38666962
288809.67079999996,0.9469856648,0.8498074257,1.050681503,1.650117005
288819.6598,0.8472818671,1.679907396,1.140473101,2.200148703
288829.64879999997,0.9041665046,2.626514892,1.155140841,3.008396235
288839.63779999997,1.15700508,3.621941961,1.093639827,3.956409028
288849.62580000004,1.412018673,4.480721354,0.7997119904,4.765521992
288859.6148,1.660735253,5.110872862,0.4000261492,5.388792435
288869.6038,2.068938002,5.485124484,0.06930291753,5.862755151
288879.5928,2.386333931,5.461523368,-0.3617923754,5.971073676
288889.5808,2.684621598,5.035113412,-0.6646939337,5.744682604
288899.5698,2.819264263,4.554872235,-0.9470314193,5.439851153
288909.5588,2.727266218,4.154475957,-1.377219846,5.156974501
288919.5478,2.619514021,3.696124417,-1.867521742,4.900084373
288929.5358,2.422765885,3.298982114,-2.339414265,4.714439163
288939.5248,2.099670383,3.028614464,-2.68262068,4.558242534
288949.51379999996,1.673061914,2.888178377,-2.422763985,4.124378236
288959.5028,1.224632368,2.60691561,-1.802442816,3.397724759
288969.4918,0.7819393784,2.281236808,-1.363637933,2.770375241
288979.4798,0.3998557028,1.695523555,-0.6188293974,1.848684541
288989.4688,0.285840991,0.7991155744,0.7220902757,1.11431824
288999.45780000003,0.1598751551,-0.8829482746,1.881549212,2.084558745
289009.4468,-0.3578313254,-3.59236616,2.807295597,4.573187778
289019.4348,-1.991870238,-7.267479776,3.639216975,8.368256063
289029.4238,-3.413744831,-10.97727498,3.401440535,11.98849522
289039.4128,-4.064117472,-12.14105801,3.061674036,13.16420101
289049.4018,-3.86463971,-11.15104955,3.058403689,12.19160282
289059.3898,-2.656221086,-9.249132151,2.662716174,9.984588796
289069.3788,-1.214958369,-6.635906811,2.328871735,7.136877931
289079.3678,-0.007709700018,-4.64940534,1.822221462,4.993748143
289089.3568,0.653938346,-3.26216629,1.203881988,3.538176947
289099.34479999996,0.7353440863,-2.303748003,0.9193360823,2.587115115
289109.3338,0.8600445847,-1.494389277,0.982536736,1.984503574
289119.3228,0.8930623497,-1.030430256,1.14095418,1.777954812
289129.31179999997,0.6986229873,-0.9661494756,1.187831454,1.682992113
289139.2998,0.520538287,-0.9283600903,1.194833422,1.600137329
289149.28880000004,0.455940295,-0.6805802339,1.051140071,1.332653914
289159.2778,0.5198041691,-0.2087274724,0.7137093153,0.9072731224
289169.2668,0.3073517279,1.044496903,0.7139062934,1.301960468
289179.25580000004,0.4275188801,2.733846382,0.4931822348,2.810679127
289189.2438,0.7488081774,3.878944046,-0.2020552146,3.95572331
289199.2328,0.6479711893,5.052279083,-0.7480033082,5.148290934
289209.2218,0.4429061204,6.255156008,-1.167184936,6.378515751
289219.2108,0.2570785372,7.248197413,-1.324588473,7.37271929
289229.1988,0.2130232756,7.932125178,-1.345157808,8.048194722
289239.1878,0.2926161598,8.147444801,-1.317544917,8.258474775
289249.1768,0.2939133646,7.946220476,-1.30430916,8.057917057
289259.1658,0.1568973143,7.483735539,-1.180834603,7.577947264
289269.15380000003,-0.105703918,6.898774238,-0.9385938871,6.963132757
289279.1428,-0.5655089302,6.236116304,-0.9297341128,6.330351683
289289.13180000003,-1.353133264,5.612541745,-1.458217231,5.954661365
289299.12080000003,-2.572174086,4.690148739,-2.176947623,5.775177545
289309.1098,-3.832769169,3.269556586,-2.426654137,5.591848538
289319.0978,-5.511206574,1.352596636,-2.074589775,6.042088902
289329.08680000005,-7.602241058,-1.711685843,-1.893794451,8.01937622
289339.0758,-7.498353578,-5.2792563,-1.421799018,9.279944284
289349.0648,-5.182171471,-7.207854549,-0.9032334352,8.923222455
289359.05279999995,-3.354976513,-8.190966797,-1.287537591,8.944582579
289369.0418,-1.554303356,-8.403846377,-3.008954955,9.060590642
289379.0308,0.1903455806,-6.436936587,-4.743941953,7.998460434
289389.0198,1.021097808,-4.173472976,-4.659809875,6.338323555
289399.0078,1.813332671,-2.949078882,-3.297795714,4.78128625
289408.9968,2.169054613,-1.939008046,-2.228517727,3.664811234
289418.98579999997,2.179400677,-0.7608549035,-1.293614602,2.646153101
289428.97479999997,1.787341066,0.07252710879,0.07948346816,1.790576972
289438.96280000004,1.213979764,0.01329481423,1.333421277,1.803312486
289448.9518,0.7448439114,-0.6960864651,2.090616847,2.325942308
289458.9408,0.4824464545,-1.480403321,1.723555691,2.322712379
289468.9298,0.504610033,-2.219300176,1.327637211,2.634870987
289478.9178,0.652739009,-2.961058073,0.9142934436,3.16699631
289488.9068,1.065051181,-3.415973205,0.2245284764,3.585194554
289498.8958,1.531340171,-3.484441761,-0.3120992285,3.818866721
289508.8848,2.087187308,-3.358805562,-0.6247188592,4.003523363
289518.8738,2.686873653,-3.000432054,-0.7947208071,4.105297029
289528.8618,3.109590799,-2.42720553,-0.7800840569,4.021120834
289538.85079999996,3.149295148,-1.732100812,-0.5083709621,3.629968896
289548.8398,2.826529721,-0.8923687238,-0.008866717815,2.964063228
289558.8288,2.227267592,-0.03742159545,0.5191257459,2.287271921
289568.8168,1.649932814,0.7874644125,0.9254633796,2.049112237
289578.8058,1.092667216,1.504431285,1.181707665,2.203104206
289588.79480000003,0.7172930007,2.261276168,1.332380472,2.720866935
289598.7838,0.4815782891,3.000386446,1.45846106,3.370659451
289608.7718,0.3951827542,3.568097876,1.261899304,3.805243976
289618.76080000005,0.4229463574,4.257158327,0.8680103928,4.365286094
289628.7498,0.7835230967,4.815346981,0.3503745174,4.891240875
289638.7388,1.235285849,5.258743683,-0.2245763139,5.406547029
289648.7275,1.528860221,5.440916026,-0.7837783277,5.705724252
289658.71550000005,1.672731985,5.506125929,-1.180242353,5.874387377
289668.7045,1.649686939,5.594786675,-1.641392956,6.059478176
289678.6935,1.543482207,5.69749828,-1.943627347,6.214620764
289688.68250000005,1.449507511,5.707564262,-2.051601446,6.235898518
289698.6705,1.540257614,5.625429593,-1.908701343,6.136855257
289708.6595,1.642978136,5.421173487,-2.125307938,6.050242389
289718.64849999995,1.40121448,5.029472603,-2.171159465,5.65446108
289728.6375,0.9006559825,4.21211547,-2.201339868,4.837250784
289738.6255,0.09968654841,2.863879103,-2.081544453,3.541831198
289748.61449999997,-0.1886167782,1.03166168,-1.602574461,1.915240719
289758.60349999997,0.09700158007,-1.419143797,-0.3337298699,1.461079755
289768.5925,0.004627632648,-4.689873919,2.148747087,5.158687124
289778.5805,0.1844717601,-7.554215537,4.284970608,8.686839202
289788.5695,-0.1082427791,-10.71778959,3.992244959,11.43768989
289798.5585,-0.8192337238,-11.82915115,3.318939831,12.31321739
289808.5475,-1.537801344,-9.443253863,3.31582268,10.12593485
289818.5365,-1.343897441,-8.103791828,2.767438052,8.668114887
289828.5245,-0.7859231595,-7.290301459,2.411751924,7.718984254
289838.5135,-0.7077721256,-5.676951749,2.576837533,6.274457284
