Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
441.7607192,-0.4391947465,-0.3165588999,-0.07293992221,0.54627996
441.7707082,-0.4601497056,-0.3617590463,-0.04612049818,0.5871409196
441.7806973,-0.4153971635,-0.4821175486,0.05885061756,0.6391052568
441.7906852,-0.3380295834,-0.4662195539,0.09775609016,0.5841069465
441.8006742,-0.244009864,-0.3563895482,0.08658725046,0.4405129689
441.8106633,-0.1085770936,-0.2211902279,0.1292496322,0.2782437234
441.820652,0.01500424773,-0.1629396808,0.2824729948,0.3264436549
441.83064,0.1334849167,-0.1333439988,0.3713899221,0.4165685049
441.840629,0.1873665704,-0.1101475096,0.3728048752,0.4315346806
441.850618,0.3492467357,-0.1065216511,0.3061724907,0.4765099565
441.860607,0.2687188818,-0.02730591238,0.2550502112,0.3714916695
441.870595,-0.009910007268,-0.007225989103,0.2028679776,0.203238381
441.880584,-0.1285351025,-0.05807630002,0.1324675012,0.1934987547
441.890573,-0.2773907411,-0.0423116219,0.08890749872,0.2943474816
441.900561,-0.3624928719,-0.02696618915,0.01915240869,0.3639987257
441.91055,-0.3289231297,0.0003882551193,-0.04179830946,0.3315685068
441.920539,-0.3867178863,0.08342924237,-0.05467731357,0.3993754758
441.930528,-0.451002029,0.1167379063,-0.1139961469,0.4796099358
441.940517,-0.4577048385,0.1478532797,-0.1770333709,0.5125379263
441.950505,-0.4591100706,0.1675934798,-0.212275636,0.5328513649
441.960494,-0.438279511,0.1651721478,-0.2631650501,0.5372398085
441.970483,-0.4562292936,0.1131699353,-0.2673462479,0.5407648462
441.980471,-0.4841653897,0.06691787481,-0.252333741,0.5500603997
441.99046,-0.5309192875,0.07652601957,-0.2311253782,0.5840808694
442.000449,-0.5020406203,0.1072367656,-0.2263270068,0.5610422643
442.010438,-0.4869286376,0.03678191006,-0.1860262424,0.5225496818
442.020426,-0.3625656697,0.1399876052,-0.2086269734,0.4411072528
442.030415,-0.2680135614,0.249569689,-0.2106244554,0.4224677029
442.040404,-0.1908395241,0.3070045495,-0.2157721978,0.4209859365
442.050393,-0.08576959044,0.3046516299,-0.193797192,0.3711150629
442.060381,-0.001658416539,0.2843144292,-0.1130407119,0.3059667425
442.07037,0.1128669034,0.3359938753,-0.08743290402,0.3650689453
442.080359,0.1858495103,0.37507608,-0.0810852398,0.426376503
442.090348,0.176001922,0.3927715087,-0.0597844179,0.4345345915
442.100336,0.1610609704,0.3876417464,-0.02359293044,0.42043238
442.110325,0.1313033205,0.3084312701,0.002650542855,0.3352274388
442.120314,0.03031050414,0.2667733669,0.03115104139,0.2702908495
442.130303,-0.04410832509,0.2772562551,0.03980492055,0.2835507134
442.140291,-0.1215998662,0.3724787468,0.00828550458,0.3919127375
442.15028,-0.1886564662,0.0630645597,0.03153988123,0.2014029916
442.160269,-0.2011154209,-0.04014990628,-0.01921468154,0.2059821145
442.170258,-0.1869025938,-0.1461686969,-0.08673905879,0.2526292379
442.180246,-0.126082634,-0.2226420915,-0.1125992471,0.2795441324
442.190235,0.02100276008,-0.1922529423,-0.0803993614,0.2094429924
442.200224,0.07176653221,-0.1621327651,-0.01802755058,0.1782202604
442.210213,0.0447292994,-0.1004984343,0.05267522693,0.1219644418
442.220201,-0.01036345884,-0.08765502512,0.09651107177,0.1307868177
442.23019,-0.06141345218,-0.06968477726,0.1137194274,0.1468321779
442.240179,-0.1214630413,-0.0624166882,0.08623941422,0.1615126928
442.250168,-0.1975837027,-0.04007272303,-0.004675433636,0.2016606118
442.260156,-0.223895296,-0.008715859652,-0.05340861395,0.230342245
442.270145,-0.1607677326,-0.04434119046,-0.06917796984,0.1805491526
442.280134,-0.1980125959,0.05733662724,-0.1056048077,0.2316222191
442.290122,-0.2280756167,-0.007712477446,-0.08221009791,0.2425623001
442.300111,-0.2724153453,-0.1142119092,-0.04083885446,0.2981984115
442.3101,-0.3211445788,-0.2061161059,-0.01123191655,0.3817641229
442.320089,-0.3751102862,-0.2490598118,-0.04538491845,0.45254647
442.330077,-0.3776378913,-0.2277554816,-0.08209739283,0.448578776
442.340066,-0.4035564056,-0.119752146,-0.1044717635,0.433719608
442.350055,-0.3649973805,-0.02170427978,-0.06846621752,0.3719970248
442.360044,-0.3000792535,-0.007331238985,-0.04458151102,0.3034613922
442.370032,-0.2288100269,0.02996522605,-0.03784434915,0.2338463982
442.380021,-0.1865516147,0.1085377711,-0.04710473076,0.22090905
442.39001,-0.1480247493,0.06196469843,-0.02678667963,0.1626913534
442.399999,-0.07016834199,-0.03385888696,-0.02927657023,0.08322942994
442.409987,-0.08502100065,-0.02479219437,-0.04534544975,0.09949589573
442.419976,-0.1030577606,0.06588350236,-0.03879583731,0.1283224645
442.429965,-0.09226409286,0.04408274353,-0.02393119186,0.105017394
442.439954,-0.09189089432,0.005136778951,0.01211016834,0.09282768517
442.449942,-0.008518223763,-0.06935148597,0.0483232905,0.08495486535
442.459931,0.03141153485,-0.2449024415,0.02710301399,0.2483917546
442.46992,0.03660737067,-0.3479473382,0.03458861947,0.3515733527
442.479909,0.02506233573,-0.3028430861,0.04338853285,0.306960291
442.489897,-0.01523185059,-0.1874073547,0.03209536672,0.1907449565
442.499886,-0.03608492196,-0.04976974547,0.05089577302,0.0798093282
442.509875,-0.08536160097,0.0599140799,0.059987901,0.1203114631
442.519864,-0.1704356651,0.1273529416,0.05414682493,0.2195426299
442.529852,-0.2451069479,0.1859467202,0.04456148431,0.3108686612
442.539841,-0.2727049287,0.2864580184,0.04546195552,0.3981117479
442.54983,-0.2596122819,0.3512621248,0.00591738224,0.4368279211
442.559819,-0.2352812867,0.3516936493,-0.09197041646,0.4330176259
442.569807,-0.1984239475,0.3096884215,-0.1435451974,0.3948217383
442.579796,-0.2098688489,0.2320473379,-0.164892797,0.3536672663
442.589785,-0.2604278223,0.135895139,-0.1973359269,0.3538807814
442.599774,-0.3098680772,0.07779311121,-0.2039900583,0.3790540031
442.609762,-0.3173435962,0.05922995567,-0.2133397561,0.3869483134
442.619751,-0.3121347503,0.1068040717,-0.2250816961,0.3993707325
442.62974,-0.2957375497,0.2112025988,-0.1852364297,0.407896765
442.639729,-0.2071604186,0.3795912999,-0.1075291264,0.4456091415
442.649717,-0.05412972182,0.5177405405,0.004191722721,0.5205793548
442.659706,0.1542004323,0.6035934538,0.1078488229,0.6322453633
442.669695,0.3435908702,0.6324278283,0.1780849926,0.7414404283
442.679684,0.4742150366,0.6093547153,0.2190940011,0.8026177492
442.689672,0.586341244,0.58218095,0.2358011042,0.8592629829
442.699661,0.643766018,0.529230904,0.1834305172,0.8533268953
442.70965,0.5744852833,0.3731669641,0.1299694245,0.6972653549
442.719639,0.381498954,0.209780556,0.08068397462,0.4427857691
442.729627,0.126859729,0.1330019367,0.07088228703,0.1969954431
442.739616,-0.08290503949,0.138085506,0.1419189405,0.2146668074
442.749605,-0.1940785892,0.2035187727,0.2669135539,0.3877231421
442.759593,-0.2642464927,0.2860855508,0.4194524999,0.5723736113
442.769582,-0.3084624065,0.3763788396,0.5220778589,0.7137053859
442.779571,-0.3281258619,0.3451090997,0.5806355309,0.7509357441
442.78956,-0.3273727405,0.2592854226,0.5642732674,0.7020015398
442.799548,-0.4124760407,0.195046742,0.5379673751,0.7053996118
442.809537,-0.5403800824,0.2072212297,0.5029519089,0.7667541289
442.819526,-0.7193852806,0.1818928456,0.4785975248,0.8829811889
442.8295149,-0.8974443993,0.1472241193,0.529209854,1.052209324
442.8395029,-0.9983506769,0.04041946292,0.5620232588,1.146389092
442.8494919,-1.178134724,-0.08790762484,0.5827336581,1.317310782
442.8594809,-1.258304729,-0.203950882,0.60369578,1.410452178
442.8694699,-1.248548211,-0.219320873,0.6040458821,1.404224237
442.8794579,-1.233156731,-0.1359255445,0.6009253693,1.378500118
442.8894469,-1.138739693,-0.008907063603,0.5125207311,1.248793388
442.8994359,-1.092582212,0.1034518629,0.4157048001,1.173562379
442.9094249,-1.115299375,0.07895787656,0.2786648494,1.152293861
442.9194129,-1.178415391,-0.01640553296,0.1137072945,1.184002248
442.9294019,-1.275086384,-0.08956180215,-0.05382544734,1.279360692
442.9393909,-1.255096215,-0.103800357,-0.2837973891,1.29096165
442.9493799,-1.133089821,-0.06636472821,-0.5345115244,1.254591324
442.9593679,-0.8776300858,-0.08409874856,-0.7875285856,1.182162612
442.9693569,-0.5671071205,-0.1255280256,-0.9305785239,1.096970446
442.9793459,-0.3813631524,-0.1906274164,-0.9315715273,1.02450094
442.9893349,-0.2080718534,-0.2286477667,-0.9712956832,1.019308099
442.9993229,-0.02255431876,-0.2893208152,-0.994108595,1.035599889
443.0093119,0.06306616768,-0.4201750696,-1.115582234,1.193753807
443.0193009,0.1009931087,-0.5054239655,-1.271960608,1.372420046
443.0292899,0.066600371,-0.476994803,-1.485032562,1.561179478
443.0392779,0.04414326221,-0.3185674185,-1.688321539,1.718680729
443.0492669,0.03043271095,-0.08827073693,-1.778517179,1.780966375
443.0592559,-0.02266219988,0.1226886177,-1.768967361,1.773361665
443.0692449,-0.1462773089,0.2590100187,-1.742254941,1.767465847
443.0792329,-0.2868521208,0.276991961,-1.593251075,1.642393885
443.0892219,-0.3749339926,0.1984112298,-1.469011776,1.529031757
443.0992109,-0.4067688659,0.1646605164,-1.414706491,1.481205068
443.1091999,-0.380456834,0.132902534,-1.485371262,1.539070587
443.1191879,-0.3804954256,0.08260946274,-1.438768222,1.490521751
443.1291769,-0.2904564907,0.1106369215,-1.361926892,1.39694322
443.1391659,-0.07455141485,0.1631811708,-1.156993824,1.170820531
443.1491549,0.2664216569,0.1773045355,-0.9683825272,1.019893189
443.1591429,0.4986584446,0.2598952872,-0.759600091,0.9450915844
443.1691319,0.597395259,0.3357769436,-0.5794111971,0.8974099323
443.1791209,0.7774816073,0.001431398392,-0.379708902,0.86525057
443.1891099,0.8452609232,-0.08162888467,-0.2749161994,0.8925851331
443.1990979,0.8316455354,0.001540741324,-0.1788055889,0.8506515791
443.2090869,0.8009815671,0.02721878886,-0.03472083963,0.8021956556
443.2190759,0.8528782372,-0.06225998282,0.1418352523,0.8668303362
443.2290649,0.7484529591,-0.2029457456,0.3389970052,0.8463378623
443.2390529,0.597418794,-0.4030368805,0.6359917063,0.9611625216
443.2490419,0.5751724774,-0.6094599652,0.8990554534,1.229050665
443.2590309,0.4981415507,-0.7331969887,0.9641696084,1.30971213
443.2690199,0.4224094369,-0.8482047039,0.928461174,1.326620181
443.2790079,0.5501576503,-0.8455553305,0.8266126176,1.304195414
443.2889969,0.6231075127,-0.8080507046,0.7428594395,1.262160473
443.2989859,0.8106636791,-0.5472561157,0.5617151836,1.127913474
443.3089739,0.8372131079,-0.1607458055,0.3634722805,0.9267562251
443.3189629,0.9109766105,0.1241059828,0.2974098533,0.9662987637
443.3289519,0.9353067286,0.4069931066,0.356498818,1.080524628
443.3389409,0.8819831917,0.7430197263,0.4784642082,1.248559435
443.3489299,0.7749405536,1.024943229,0.62398211,1.428424012
443.3589179,0.6391258138,1.040588624,0.7839549136,1.451169114
443.3689069,0.3495206778,0.81608244,0.9647672669,1.31108014
443.3788959,0.07535876915,0.4125374365,1.137028433,1.211899227
443.3888849,-0.0146510759,-0.08795849562,1.137316189,1.140806497
443.3988729,-0.06016931087,-0.2604402477,1.338278413,1.364711903
443.4088619,-0.06945542023,-0.1416903144,1.665358354,1.672817577
443.4188509,-0.0081064336,0.03495640934,1.880998405,1.881340656
443.4288389,0.03913278311,0.01561148107,2.181452318,2.181859141
443.4388279,0.1388454978,-0.1988176113,2.427062858,2.439147521
443.4488169,0.3456952831,-0.5601667678,2.485844332,2.5715198
443.4588059,0.4286928548,-0.8182985348,2.365626748,2.539602324
443.4687939,0.395791157,-0.8594360358,2.172911875,2.36998459
443.4787829,0.3570920911,-0.8375382131,1.963732267,2.164539082
443.4887719,0.3700452818,-0.6479089165,1.881629319,2.024166092
443.4987609,0.3666115044,-0.4729947227,1.883901547,1.976667155
443.5087489,0.3896999663,-0.4208761507,1.885936378,1.971232817
443.5187379,0.4031795526,-0.3995858538,1.824616628,1.910876355
443.5287269,0.3689835736,-0.354615503,1.724859036,1.799177514
443.5387159,0.2484348907,-0.2101881069,1.621253976,1.653591058
443.5487049,0.1523022799,-0.005364820361,1.467624816,1.475515966
443.5586929,0.2670407309,0.137081539,1.306972566,1.340999399
443.5686819,0.272999336,0.18174725,1.265535688,1.307341301
443.5786709,0.203722402,0.1473480803,1.162815385,1.189686468
443.5886589,0.04688794523,0.1222676182,0.9641549903,0.9730070376
443.5986479,-0.04455914542,0.1062965333,0.7615420244,0.7702147268
443.6086369,-0.03248289093,0.03220938742,0.5017383923,0.5038194093
443.6186259,-0.2386704791,0.05595317602,0.3270049506,0.4086888709
443.6286139,-0.3312235706,0.1340480036,0.2500492338,0.4361221621
443.6386029,-0.4525244978,0.2290822148,0.2871614385,0.5828539903
443.6485919,-0.4585281265,0.1377820355,0.4167959636,0.6347840636
443.6585809,-0.496565653,0.01002855957,0.6215729841,0.7956324493
443.6685689,-0.4979485926,0.05043691278,0.8519480914,0.9880851347
443.6785579,-0.4042370215,-0.008105995059,0.9442189085,1.027142942
443.6885469,-0.2314795732,-0.04412016571,0.9767294276,1.00475358
443.6985359,-0.03156794786,-0.003748065233,0.8670344925,0.8676170783
443.7085239,0.08390820242,0.06149224341,0.7034761032,0.7111262266
443.7185129,0.1280644016,-0.08664053321,0.5405453394,0.5622244542
443.7285019,0.205341496,-0.3384497058,0.4026352499,0.5646489864
443.7384909,0.386703853,-0.4759516597,0.3080412608,0.6862647235
443.7484789,0.6461329709,-0.4603156203,0.07314757146,0.796698722
443.7584679,1.023605678,-0.2450410205,-0.2936237812,1.092716162
443.7684569,1.298623766,0.2115814984,-0.402370371,1.375896919
443.7784459,1.200750219,0.7627125639,-0.3897176176,1.47492758
443.7884339,0.8685125224,1.436851505,-0.3492554335,1.714886471
443.7984229,0.4575708642,1.766476008,-0.1969132828,1.835370106
443.8084119,0.01894176275,1.603228179,-0.1044798034,1.606740618
443.8184009,-0.4510018829,1.270771869,-0.2018096316,1.363448191
443.8283893,-0.5851181526,0.9358515429,-0.8884937739,1.41689892
443.8383783,-0.1202935982,0.1386339748,-0.919236095,0.9373819536
443.8483673,-0.240828394,-0.7634481436,-0.4695454502,0.9280755967
443.8583562,-0.3108480705,-1.067022132,-0.3815073959,1.175036444
443.8683443,-0.3721703061,-0.6696617281,-0.4507665324,0.8889027133
443.8783333,-0.4601220775,-0.005773540735,-0.2981758386,0.5483196975
443.8883222,-0.3988944206,0.3620549154,-0.04793547392,0.5408311476
443.8983112,-0.2813357113,0.3363061166,0.09251992682,0.4481199877
443.9082993,-0.2465743066,0.08159847915,0.1052311889,0.2802334805
443.9182882,-0.04332845271,0.02739537477,0.07559689701,0.09133866766
443.9282772,-0.05973515511,-0.2196986032,-0.07353926182,0.2392567408
443.9382663,0.05896873131,-0.2916140932,-0.2163844013,0.367883541
443.9482542,0.03188837528,-0.06327389002,-0.135827896,0.1531981428
443.9582432,-0.02517445609,0.2004425526,-0.04970367193,0.2080418831
443.9682323,0.1869964416,0.6128402406,0.0694824636,0.6444909948
443.9782213,0.01675673135,0.4909269637,0.0478103435,0.4935340927
443.9882092,0.1063808063,0.4764562744,-0.0002186812973,0.4881879814
443.9981983,0.02318662204,0.2615196437,0.01010516723,0.2627399054
444.0081873,-0.1303163836,0.002209078074,-0.001869957838,0.1303485198
444.0181763,0.1453938677,0.04897160053,0.1714555474,0.2300752033
444.0281643,0.1093922686,-0.252274611,0.2520757874,0.3730299591
444.0381533,0.2547222555,-0.2265696663,0.3261343002,0.4717847209
444.0481423,0.3089018979,-0.1007270604,0.4462080066,0.5519673073
444.0581313,0.3014700868,-0.09337769508,0.5495949654,0.6337651246
444.0681193,0.2769548312,-0.1292030007,0.5569940686,0.6353265195
444.0781083,0.6853878877,0.213188898,0.5924586375,0.9307058075
444.0880973,0.5173399331,-0.0983373034,0.4588473479,0.6984638289
444.0980863,0.570524818,-0.1032232368,0.2052384388,0.6150418046
444.1080743,0.4435010746,-0.0420403111,0.009042134285,0.4455809142
444.1180633,0.2176692539,0.1436391914,-0.07777271904,0.2721409877
444.1280523,-0.0639852038,0.03349752903,-0.02785379648,0.07740816969
444.1380412,0.02865340322,0.2156687021,0.07978525758,0.2317319441
444.1480293,0.2164925017,0.2322899973,0.1108011552,0.3363101874
444.1580183,-0.02804609679,-0.2652074826,-0.001754128151,0.2666920871
444.1680072,-0.03293517306,-0.3341262746,-0.1529759157,0.3689535523
444.1779962,-0.2659383114,-0.5867300838,-0.1461616071,0.6605593025
444.1879843,0.1266478405,0.1137493944,-0.1245093676,0.2109056255
444.1979732,-0.2100760596,0.0003046399355,-0.0373519405,0.2133710643
444.2079622,-0.2598968221,-0.02684398234,0.074088827,0.2715807648
444.2179513,-0.01835185178,0.1980136192,0.0790858575,0.2140111135
444.2279392,0.3610125761,0.5527945983,0.01134586416,0.6603337616
444.2379282,0.3165497636,0.1943135011,0.0576523038,0.3758793393
444.2479173,0.5837515122,0.05376807153,-0.03296660185,0.5871487293
444.2579063,0.6826351648,-0.2017862427,-0.1988685552,0.7390921175
444.2678942,0.6548588439,-0.4356339383,-0.2714301626,0.8320404839
444.2778833,0.2835755604,-0.8145533931,-0.3557856039,0.9330036038
444.2878723,0.4733808582,-0.03949092507,-0.5162343708,0.7015318209
444.2978613,-0.2281983351,-0.3739762187,-0.4477013489,0.6263937979
444.3078493,-0.4655564797,-0.0411725843,-0.4929530239,0.6792942671
444.3178383,-0.8442338598,-0.1489613271,-0.5354739761,1.010768354
444.3278273,-0.6042483419,0.5099152118,-0.6094681513,0.998289041
444.3378163,-0.5501037828,0.5849560386,-0.5834270648,0.9925597608
444.3478043,-0.4411097827,0.3059578979,-0.4159030207,0.6790901253
444.3577933,-0.09475464128,0.1923640394,-0.5545709094,0.594584947
444.3677823,0.120969317,-0.07382519066,-0.5521431454,0.570040163
444.3777712,0.2339406663,-0.2171971643,-0.5712121582,0.6543593609
444.3877593,0.2955720735,-0.05722026765,-0.6255702138,0.6942442668
444.3977483,0.1971926701,0.1238060206,-0.7091105533,0.7463582629
444.4077372,0.08247958146,0.3051270086,-0.8208322064,0.8795856318
444.4177262,-0.06021579623,0.2315906703,-0.7867802882,0.8223645193
444.4277143,0.04580562562,0.6363127184,-0.9818948579,1.170943868
444.4377032,-0.08911982574,0.244651596,-0.6677837487,0.7167509203
444.4476922,0.1659757745,0.1407103211,-0.5524895199,0.5937945956
444.4576813,0.3026344136,0.165203138,-0.548975124,0.6482695056
444.4676692,0.2789841805,0.1250058693,-0.5959352092,0.6697741514
444.4776582,0.1507244819,0.09381799042,-0.6753652485,0.69831075
444.4876473,-0.02677096523,-0.003524701595,-0.6323274024,0.6329036672
444.4976363,-0.1460433472,-0.1596897984,-0.5014784105,0.5461777066
444.5076242,-0.1489601576,-0.1666251808,-0.43611341,0.4900489627
444.5176133,-0.07795595616,-0.1850076574,-0.4221993756,0.4675010986
444.5276023,-0.03974732548,-0.1522234887,-0.4041735792,0.4337143329
444.5375913,0.02814257585,-0.1057024562,-0.3707136185,0.3865146838
444.5475793,0.121672664,-0.1567217517,-0.2742016697,0.3384560537
444.5575683,0.2948420486,-0.1210683542,-0.3241181803,0.4545788983
444.5675573,0.4452455914,-0.08886422932,-0.4101354003,0.6118427367
444.5775463,0.4677649,-0.0589867115,-0.4476454349,0.6501306554
444.5875343,0.3863664687,0.0603397572,-0.5121658051,0.6443863331
444.5975233,0.2518977945,0.06891703784,-0.526756874,0.5879412056
444.6075123,0.1549445636,0.01576526284,-0.4262665527,0.4538276492
444.6175013,0.09332879774,-0.0001409178972,-0.2746625765,0.2900858757
444.6274893,0.01752264351,-0.1450401843,-0.07333343983,0.163467096
444.6374783,0.3607889201,0.448553946,-0.462643543,0.7385176608
